9375160799.jpg,12.898827819529508,77.49618530273438,Srinivaspura,560060,27.37741470336914
9375160800.jpg,12.89615053108199,77.49618530273438,Kodipalya,560060,35.124778747558594
9375160801.jpg,12.893473213990593,77.49618530273438,Kodipalya,560060,26.912879943847656
9375160802.jpg,12.890795868260868,77.49618530273438,Kodipalya,560060,19.15750503540039
9375160803.jpg,12.888118493898354,77.49618530273438,Kodipalya,560060,14.545536041259766
9375160804.jpg,12.885441090908586,77.49618530273438,,560060,19.221115112304688
9375160805.jpg,12.882763659297112,77.49618530273438,,560060,31.000423431396484
9375160806.jpg,12.880086199069465,77.49618530273438,,560060,40.737247467041016
9375160807.jpg,12.877408710231185,77.49618530273438,,560062,37.29209899902344
9375160808.jpg,12.87473119278782,77.49618530273438,,560062,51.71070098876953
9375160809.jpg,12.872053646744913,77.49618530273438,,560062,19.43292617797852
9375160811.jpg,12.86669846888263,77.49618530273438,,560062,33.628463745117195
9375160812.jpg,12.864020837074335,77.49618530273438,,560062,47.71928787231445
9375160813.jpg,12.861343176688663,77.49618530273438,,560062,66.4952278137207
9375160814.jpg,12.858665487731166,77.49618530273438,,560062,60.610389709472656
9375160815.jpg,12.855987770207376,77.49618530273438,,560062,55.19304275512695
9375160816.jpg,12.853310024122841,77.49618530273438,,560062,60.90288162231445
9375160817.jpg,12.850632249483105,77.49618530273438,,560062,71.32387161254883
9375160818.jpg,12.847954446293716,77.49618530273438,,560062,42.13123321533203
9375160819.jpg,12.845276614560216,77.49618530273438,,560062,52.19078063964844
9375160820.jpg,12.842598754288145,77.49618530273438,,560062,30.745983123779297
9375160821.jpg,12.839920865483055,77.49618530273438,,560062,22.91126251220703
9375160822.jpg,12.83724294815049,77.49618530273438,,560082,24.567127227783203
9375160823.jpg,12.834565002295996,77.49618530273438,,560082,45.191383361816406
9375160824.jpg,12.831887027925115,77.49618530273438,,560082,42.563819885253906
9375160825.jpg,12.829209025043399,77.49618530273438,,560082,34.047794342041016
9375160826.jpg,12.826530993656398,77.49618530273438,,560082,38.411712646484375
9375160827.jpg,12.823852933769654,77.49618530273438,,560082,46.33207321166992
9375160828.jpg,12.821174845388715,77.49618530273438,,560082,28.095245361328125
9375160829.jpg,12.81849672851913,77.49618530273438,,560082,28.45134735107422
9375160830.jpg,12.815818583166443,77.49618530273438,,560082,31.745624542236328
9375160831.jpg,12.81314040933621,77.49618530273438,,560082,23.788833618164066
9375260697.jpg,13.171759767636011,77.49893188476562,,560089,24.79457855224609
9375260698.jpg,13.16908542990592,77.49893188476562,,560089,11.36188507080078
9375260699.jpg,13.16641106296856,77.49893188476562,,560089,14.972972869873047
9375260700.jpg,13.16373666682944,77.49893188476562,,560089,27.330780029296875
9375260701.jpg,13.161062241494065,77.49893188476562,,560089,25.64096450805664
9375260702.jpg,13.158387786967939,77.49893188476562,,560089,26.08652114868164
9375260703.jpg,13.155713303256583,77.49893188476562,,560089,26.72414779663086
9375260704.jpg,13.1530387903655,77.49893188476562,,560089,9.15689468383789
9375260705.jpg,13.150364248300196,77.49893188476562,,560089,8.724880218505861
9375260706.jpg,13.147689677066184,77.49893188476562,,560089,7.368946075439452
9375260707.jpg,13.145015076668969,77.49893188476562,Ivar Kandapura,560089,13.764381408691404
9375260708.jpg,13.142340447114071,77.49893188476562,Ivar Kandapura,560089,21.874713897705078
9375260710.jpg,13.13699110055325,77.49893188476562,Ivar Kandapura,560088,28.58896255493164
9375260711.jpg,13.134316383558346,77.49893188476562,Ivar Kandapura,560088,33.19416046142578
9375260712.jpg,13.1316416374278,77.49893188476562,,560088,35.9004020690918
9375260713.jpg,13.128966862167125,77.49893188476562,,560088,3.751373291015625
9375260714.jpg,13.126292057781825,77.49893188476562,Tirumalapura,560088,22.626495361328125
9375260715.jpg,13.123617224277414,77.49893188476562,Tirumalapura,560088,7.841205596923827
9375260716.jpg,13.12094236165941,77.49893188476562,Tirumalapura,560088,1.8802642822265625
9375260717.jpg,13.118267469933324,77.49893188476562,,560088,1.158905029296875
9375260718.jpg,13.11559254910467,77.49893188476562,,560088,6.3279151916503915
9375260719.jpg,13.11291759917896,77.49893188476562,,560088,4.6894073486328125
9375260720.jpg,13.110242620161706,77.49893188476562,,560088,1.6086578369140625
9375260721.jpg,13.107567612058425,77.49893188476562,,560088,3.8051605224609375
9375260722.jpg,13.104892574874635,77.49893188476562,,560088,3.507041931152344
9375260723.jpg,13.102217508615846,77.49893188476562,,560088,1.3117790222167969
9375260724.jpg,13.099542413287576,77.49893188476562,,560090,11.221694946289062
9375260725.jpg,13.09686728889534,77.49893188476562,,560090,15.447521209716795
9375260726.jpg,13.09419213544465,77.49893188476562,Kempapura,560090,4.806041717529297
9375260727.jpg,13.091516952941026,77.49893188476562,Chikkabanavara,560090,12.641716003417967
9375260728.jpg,13.088841741389984,77.49893188476562,,560090,12.55645751953125
9375260729.jpg,13.086166500797045,77.49893188476562,,560090,10.29949188232422
9375260730.jpg,13.083491231167715,77.49893188476562,Chikkabanavara,560090,10.578536987304688
9375260731.jpg,13.080815932507521,77.49893188476562,Thammenahalli Village,560090,3.925132751464844
9375260732.jpg,13.07814060482198,77.49893188476562,Thammenahalli Village,560090,5.659008026123048
9375260733.jpg,13.075465248116611,77.49893188476562,Thammenahalli Village,560090,14.586830139160154
9375260734.jpg,13.072789862396924,77.49893188476562,Thammenahalli Village,560090,11.26117706298828
9375260735.jpg,13.070114447668445,77.49893188476562,Soundarya Layout,560073,7.996654510498048
9375260736.jpg,13.06743900393669,77.49893188476562,Soundarya Layout,560090,11.763191223144533
9375260737.jpg,13.064763531207173,77.49893188476562,Panduranga Nagar,560073,16.361427307128903
9375260738.jpg,13.06208802948543,77.49893188476562,Bagalakunte,560073,15.488624572753904
9375260739.jpg,13.05941249877697,77.49893188476562,Bagalakunte,560073,7.995414733886719
9375260740.jpg,13.05673693908731,77.49893188476562,Bagalakunte,560073,7.208824157714844
9375260741.jpg,13.05406135042198,77.49893188476562,Bagalakunte,560073,9.441471099853516
9375260742.jpg,13.051385732786496,77.49893188476562,Bagalakunte,560073,29.46147918701172
9375260743.jpg,13.048710086186375,77.49893188476562,Bagalakunte,560073,25.23689270019531
9375260744.jpg,13.046034410627145,77.49893188476562,Rukmini Nagar,560073,18.126678466796875
9375260745.jpg,13.043358706114326,77.49893188476562,Nagasandra,560073,19.904136657714844
9375260746.jpg,13.040682972653439,77.49893188476562,Nagasandra,560073,11.20624542236328
9375260747.jpg,13.038007210250004,77.49893188476562,HMT Layout,560073,18.12000274658203
9375260748.jpg,13.035331418909545,77.49893188476562,Venugopal Nagar,560073,13.277816772460938
9375260749.jpg,13.03265559863759,77.49893188476562,Venugopal Nagar,560073,34.69381332397461
9375260750.jpg,13.029979749439658,77.49893188476562,Nagasandra,560073,39.99452590942383
9375260751.jpg,13.02730387132128,77.49893188476562,Peenya,560058,31.95381164550781
9375260752.jpg,13.02462796428797,77.49893188476562,T. Dasarahalli,560073,51.58710479736328
9375260753.jpg,13.021952028345254,77.49893188476562,Peenya,560058,31.391620635986328
9375260754.jpg,13.019276063498666,77.49893188476562,Peenya,560058,43.42451095581055
9375260755.jpg,13.016600069753714,77.49893188476562,Peenya,560058,41.943359375
9375260756.jpg,13.013924047115934,77.49893188476562,Peenya,560058,24.808406829833984
9375260757.jpg,13.011247995590853,77.49893188476562,Peenya,560058,29.259967803955078
9375260758.jpg,13.008571915184,77.49893188476562,Byraveshwara Industrial Estate,560091,25.34503936767578
9375260759.jpg,13.005895805900892,77.49893188476562,Byraveshwara Industrial Estate,560091,21.64173126220703
9375260760.jpg,13.003219667747054,77.49893188476562,Sanjeevini Nagar,560091,17.240142822265625
9375260761.jpg,13.000543500728025,77.49893188476562,State Bank of India Colony,560091,13.396835327148438
9375260762.jpg,12.99786730484932,77.49893188476562,State Bank of India Colony,560091,11.870765686035154
9375260763.jpg,12.995191080116475,77.49893188476562,Sunkadakatte,560091,8.747196197509767
9375260764.jpg,12.992514826535015,77.49893188476562,Sunkadakatte,560091,14.896297454833984
9375260765.jpg,12.989838544110466,77.49893188476562,Sunkadakatte,560091,28.4515380859375
9375260766.jpg,12.987162232848355,77.49893188476562,Sunkadakatte,560091,35.29376983642578
9375260767.jpg,12.984485892754215,77.49893188476562,Sunkadakatte,560091,50.99411010742188
9375260768.jpg,12.981809523833576,77.49893188476562,Srigandadakaval,560091,49.99017715454102
9375260769.jpg,12.97913312609196,77.49893188476562,Sunkadakatte,560091,29.16698455810547
9375260770.jpg,12.976456699534905,77.49893188476562,Annapurneshwari Nagar,560091,36.31258010864258
9375260771.jpg,12.973780244167937,77.49893188476562,Annapurneshwari Nagar,560091,30.21831512451172
9375260772.jpg,12.97110375999658,77.49893188476562,Annapurneshwari Nagar,560091,46.180152893066406
9375260773.jpg,12.96842724702638,77.49893188476562,Mallathahalli,560056,36.58866882324219
9375260774.jpg,12.965750705262854,77.49893188476562,Mallathahalli,560056,38.46511840820313
9375260775.jpg,12.96307413471154,77.49893188476562,Mallathahalli,560056,37.784481048583984
9375260776.jpg,12.960397535377972,77.49893188476562,Mallathahalli,560056,29.05216217041016
9375260777.jpg,12.957720907267671,77.49893188476562,Jnana Ganga Nagar,560056,38.81540298461914
9375260778.jpg,12.955044250386175,77.49893188476562,Dasarahalli,560056,26.204204559326172
9375260779.jpg,12.95236756473902,77.49893188476562,Jnana Ganga Nagar,560056,29.751014709472656
9375260780.jpg,12.949690850331734,77.49893188476562,Jnana Ganga Nagar,560056,44.27375793457031
9375260781.jpg,12.94701410716985,77.49893188476562,Gnana Bharathi,560056,32.00769424438477
9375260782.jpg,12.944337335258904,77.49893188476562,Gnana Bharathi,560056,53.88526916503906
9375260783.jpg,12.941660534604429,77.49893188476562,Gnana Bharathi,560056,80.53674697875977
9375260784.jpg,12.93898370521196,77.49893188476562,Gnana Bharathi,560056,53.21998596191406
9375260785.jpg,12.936306847087035,77.49893188476562,Gnana Bharathi,560056,50.049781799316406
9375260786.jpg,12.93362996023518,77.49893188476562,Mutharayana Nagar,560056,38.86117935180664
9375260787.jpg,12.930953044661932,77.49893188476562,Gnana Bharathi,560056,39.83125686645508
9375260788.jpg,12.928276100372827,77.49893188476562,Kengeri Satellite Town,560056,56.57119750976562
9375260789.jpg,12.925599127373395,77.49893188476562,Kengeri Satellite Town,560059,37.3417854309082
9375260790.jpg,12.92292212566918,77.49893188476562,Mailasandra,560059,43.958473205566406
9375260791.jpg,12.92024509526572,77.49893188476562,Mailasandra,560059,39.21327590942383
9375260792.jpg,12.917568036168545,77.49893188476562,Mailasandra,560060,25.432300567626953
9375260793.jpg,12.914890948383196,77.49893188476562,Mailasandra,560060,31.291484832763672
9375260794.jpg,12.91221383191521,77.49893188476562,Mailasandra,560098,48.62794876098633
9375260795.jpg,12.909536686770121,77.49893188476562,RR Nagar,560098,47.46513366699219
9375260796.jpg,12.90685951295347,77.49893188476562,Srinivaspura,560098,53.76129150390625
9375260797.jpg,12.904182310470794,77.49893188476562,Srinivaspura,560060,65.45333862304689
9375260798.jpg,12.901505079327624,77.49893188476562,Srinivaspura,560060,50.70648193359375
9375260799.jpg,12.898827819529508,77.49893188476562,Kodipalya,560060,54.73661422729492
9375260800.jpg,12.89615053108199,77.49893188476562,Kodipalya,560060,37.24651336669922
9375260801.jpg,12.893473213990593,77.49893188476562,Kodipalya,560060,45.6573486328125
9375260802.jpg,12.890795868260868,77.49893188476562,Kodipalya,560060,37.44659423828125
9375260803.jpg,12.888118493898354,77.49893188476562,,560060,39.35356140136719
9375260804.jpg,12.885441090908586,77.49893188476562,,560060,27.271270751953125
9375260805.jpg,12.882763659297112,77.49893188476562,,560060,22.475910186767575
9375260806.jpg,12.880086199069465,77.49893188476562,,560062,58.3221435546875
9375260807.jpg,12.877408710231185,77.49893188476562,,560062,44.0831184387207
9375260808.jpg,12.87473119278782,77.49893188476562,,560062,48.40660095214844
9375260809.jpg,12.872053646744913,77.49893188476562,,560062,29.23202514648437
9375260810.jpg,12.869376072108004,77.49893188476562,,560062,18.66073608398437
9375260811.jpg,12.86669846888263,77.49893188476562,,560062,44.16913986206055
9375260812.jpg,12.864020837074335,77.49893188476562,,560062,58.432579040527344
9375260813.jpg,12.861343176688663,77.49893188476562,,560062,81.86264038085938
9375260814.jpg,12.858665487731166,77.49893188476562,,560062,68.51882934570311
9375260815.jpg,12.855987770207376,77.49893188476562,,560062,42.41142272949219
9375260816.jpg,12.853310024122841,77.49893188476562,,560062,52.12059020996094
9375260817.jpg,12.850632249483105,77.49893188476562,,560062,71.78173065185547
9375260818.jpg,12.847954446293716,77.49893188476562,,560062,60.04133224487305
9375260819.jpg,12.845276614560216,77.49893188476562,,560062,34.18054580688477
9375260820.jpg,12.842598754288145,77.49893188476562,,560062,23.10638427734375
9375260821.jpg,12.839920865483055,77.49893188476562,,560062,16.375255584716793
9375260823.jpg,12.834565002295996,77.49893188476562,,560082,54.79669570922852
9375260824.jpg,12.831887027925115,77.49893188476562,,560082,71.87261581420898
9375260825.jpg,12.829209025043399,77.49893188476562,,560082,52.11286544799805
9375260826.jpg,12.826530993656398,77.49893188476562,,560082,58.3622932434082
9375260827.jpg,12.823852933769654,77.49893188476562,,560082,40.341758728027344
9375260828.jpg,12.821174845388715,77.49893188476562,,560082,18.38970184326172
9375260829.jpg,12.81849672851913,77.49893188476562,,560082,41.49713516235352
9375260830.jpg,12.815818583166443,77.49893188476562,,560082,17.372894287109375
9375260831.jpg,12.81314040933621,77.49893188476562,,560082,40.03582000732422
9375360697.jpg,13.171759767636011,77.50167846679688,,560089,31.15854263305664
9375360698.jpg,13.16908542990592,77.50167846679688,,560089,27.38809585571289
9375360699.jpg,13.16641106296856,77.50167846679688,,560089,18.73455047607422
9375360700.jpg,13.16373666682944,77.50167846679688,,560089,49.87907409667969
9375360701.jpg,13.161062241494065,77.50167846679688,,560089,47.741127014160156
9375360702.jpg,13.158387786967939,77.50167846679688,,560089,33.277034759521484
9375360703.jpg,13.155713303256583,77.50167846679688,,560089,16.114044189453125
9375360704.jpg,13.1530387903655,77.50167846679688,,560089,20.8552360534668
9375360705.jpg,13.150364248300196,77.50167846679688,,560089,14.087677001953125
9375360706.jpg,13.147689677066184,77.50167846679688,,560089,8.419895172119139
9375360707.jpg,13.145015076668969,77.50167846679688,Ivar Kandapura,560089,11.497020721435547
9375360708.jpg,13.142340447114071,77.50167846679688,Ivar Kandapura,560089,20.19948959350586
9375360709.jpg,13.139665788406996,77.50167846679688,Ivar Kandapura,560089,51.49965286254883
9375360710.jpg,13.13699110055325,77.50167846679688,Ivar Kandapura,560088,50.28114318847656
9375360711.jpg,13.134316383558346,77.50167846679688,Ivar Kandapura,560088,31.185531616210934
9375360712.jpg,13.1316416374278,77.50167846679688,,560088,31.62403106689453
9375360713.jpg,13.128966862167125,77.50167846679688,,560088,16.12253189086914
9375360714.jpg,13.126292057781825,77.50167846679688,Tirumalapura,560088,4.404735565185547
9375360715.jpg,13.123617224277414,77.50167846679688,Tirumalapura,560088,9.051227569580078
9375360716.jpg,13.12094236165941,77.50167846679688,,560088,1.6023635864257812
9375360717.jpg,13.118267469933324,77.50167846679688,Tirumalapura,560088,7.6328277587890625
9375360718.jpg,13.11559254910467,77.50167846679688,,560088,8.234405517578125
9375360719.jpg,13.11291759917896,77.50167846679688,,560088,5.0894737243652335
9375360720.jpg,13.110242620161706,77.50167846679688,,560088,13.894271850585938
9375360721.jpg,13.107567612058425,77.50167846679688,,560088,12.279415130615234
9375360722.jpg,13.104892574874635,77.50167846679688,,560088,3.478431701660156
9375360723.jpg,13.102217508615846,77.50167846679688,,560088,0.9312629699707032
9375360724.jpg,13.099542413287576,77.50167846679688,Kempapura,560090,1.758575439453125
